filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,label
2_mohab_11.wav,0.3820471465587616,0.027883145958185196,1752.04231089557,2536.9714050834145,3845.23193359375,0.04933810763888889,-406.4095153808594,111.20677947998047,44.33013916015625,22.706453323364258,23.311540603637695,11.9948148727417,0.06732311099767685,1.2968782186508179,-2.0213139057159424,11.319706916809082,-0.6057285666465759,5.462608337402344,-12.1853609085083,-1.1567425727844238,-9.98918628692627,10.266135215759277,-11.490697860717773,5.304851531982422,-6.248265266418457,4.761005878448486,-6.439896106719971,2.22335147857666,-3.985717535018921,-3.2542428970336914,-3.0427401065826416,-1.4848564863204956,-6.680272102355957,-5.014163970947266,-3.6361050605773926,-2.238537311553955,-5.988979816436768,-1.34230637550354,-5.744694709777832,-1.4598734378814697,-5.158180236816406,-0.4205852150917053,-5.683986186981201,-2.5072288513183594,-2.306356191635132,-1.8453036546707153
2_mohab_12.wav,0.3713241517543793,0.0228018369525671,1508.310107021303,2409.1550480046762,3037.094064486229,0.040283203125,-439.9259948730469,111.55413818359375,48.61957931518555,27.15987777709961,21.190349578857422,14.391433715820312,3.4041295051574707,2.8269054889678955,-1.4929330348968506,9.359248161315918,-2.9861326217651367,7.214663028717041,-6.236164569854736,-1.1807547807693481,-7.400383472442627,7.070450782775879,-7.62990140914917,4.418630599975586,-2.5518834590911865,3.390984535217285,-4.606727600097656,1.831079125404358,-3.4556360244750977,-2.537468433380127,-2.7925939559936523,-2.857043743133545,-4.48520565032959,-4.014547824859619,-3.0430145263671875,-3.329216241836548,-4.35933256149292,-3.310901165008545,-4.445685863494873,-3.383896827697754,-4.669166088104248,-2.170868396759033,-4.395105838775635,-2.1954944133758545,-3.5842859745025635,-1.6285170316696167
2_mohab_13.wav,0.48190197348594666,0.027701156213879585,2373.9178429656313,2781.5055128936997,5671.77734375,0.08763485863095238,-409.6159973144531,88.64852905273438,20.843307495117188,17.621309280395508,26.270723342895508,7.8631696701049805,-0.15516895055770874,1.197410225868225,-14.127972602844238,11.432082176208496,-8.574992179870605,11.10299015045166,-7.759596347808838,0.455249547958374,-6.710133075714111,8.169878959655762,-7.543294429779053,4.861145973205566,-4.134456157684326,4.047977924346924,-1.1963703632354736,3.917811632156372,-1.5429023504257202,0.7381163239479065,-0.2695300877094269,-0.6811967492103577,-0.901836633682251,0.690058708190918,-0.3703681230545044,2.6542112827301025,-2.361010789871216,1.7382014989852905,-2.819286823272705,1.4008219242095947,-4.384657859802246,-1.7275184392929077,-3.501521348953247,-1.0873842239379883,-4.444479465484619,-2.501736640930176
2_mohab_14.wav,0.46263933181762695,0.0390017069876194,2211.682726208611,2914.787634588222,5753.5400390625,0.07376036352040816,-385.9979553222656,100.45274353027344,28.39291763305664,5.069406509399414,33.130977630615234,10.634573936462402,-4.244539260864258,-2.0422348976135254,-23.940078735351562,8.785244941711426,-5.848953723907471,11.803504943847656,-14.458313941955566,0.4613500237464905,-4.236367225646973,9.923666000366211,-10.957852363586426,7.418065071105957,-2.606147050857544,1.9667913913726807,-1.2725577354431152,2.191767692565918,-4.244058132171631,-0.15939991176128387,-1.6773946285247803,-1.061621904373169,-1.3975733518600464,-0.6316431164741516,-2.689615249633789,-0.850981593132019,-1.5753551721572876,2.785071849822998,-2.493704080581665,2.1110055446624756,-1.7812519073486328,-0.9011884331703186,-2.3005547523498535,-2.4354312419891357,-0.3295150697231293,0.14138591289520264
2_mohab_15.wav,0.47925347089767456,0.03428920358419418,2286.3162323787687,2753.6051094995337,5335.984400699013,0.08727384868421052,-372.9764099121094,92.98405456542969,20.6453914642334,15.427989959716797,26.337854385375977,11.698094367980957,-1.1429885625839233,5.564560890197754,-9.082216262817383,12.728252410888672,-6.178499221801758,9.57913589477539,-10.460015296936035,3.931668758392334,-4.433094501495361,6.899555206298828,-5.813206195831299,5.093411445617676,-4.646723747253418,5.419101238250732,-3.1092960834503174,2.7296910285949707,-1.6416996717453003,-1.4079419374465942,-1.261758804321289,0.7336573600769043,-1.797204613685608,0.45966237783432007,-1.770563006401062,0.8974477052688599,-2.1296727657318115,2.8691132068634033,-1.5379431247711182,1.8430204391479492,-1.9217678308486938,-0.5521829128265381,-2.6996822357177734,-1.188668131828308,-2.383573293685913,-0.6367016434669495
2_mohab_16.wav,0.5309134721755981,0.035723064094781876,2264.746004163211,2785.2033600190816,5571.5240478515625,0.07582310267857142,-397.4966735839844,87.81073760986328,26.275493621826172,14.411885261535645,22.59967041015625,13.22863483428955,-1.250480055809021,-0.12641580402851105,-10.117352485656738,9.085701942443848,-4.5762248039245605,10.406951904296875,-11.046823501586914,-0.989722728729248,-3.275578260421753,7.090792179107666,-8.2061185836792,5.013149738311768,-2.975252151489258,4.279270648956299,2.1283414363861084,3.365429162979126,-0.45503997802734375,-0.13108384609222412,0.34974542260169983,-0.11361237615346909,-1.8364475965499878,-2.1033358573913574,-1.4687042236328125,1.0952064990997314,-1.1354306936264038,1.7358497381210327,-0.4590187966823578,4.167213439941406,-1.477927327156067,-0.792336642742157,-1.2390776872634888,-0.38324102759361267,-2.7861552238464355,-0.1567002534866333
2_mohab_17.wav,0.5824350714683533,0.027018634602427483,2314.1833391718455,2866.2599679109785,5887.53662109375,0.07188585069444445,-433.2335205078125,86.89429473876953,23.362857818603516,11.563820838928223,16.520355224609375,10.789525985717773,4.39852237701416,4.019815921783447,-4.638275146484375,6.4252753257751465,-2.539931297302246,8.332269668579102,-7.262980937957764,2.4333152770996094,-2.2475881576538086,9.375422477722168,-7.019700050354004,6.414927959442139,-4.407297611236572,2.898488759994507,0.41241002082824707,2.97843074798584,-0.1827736347913742,0.1618281602859497,1.0077414512634277,-1.4009063243865967,1.2051472663879395,-0.20485647022724152,-0.30933061242103577,0.03982029855251312,-0.25871676206588745,2.801582098007202,0.3248255252838135,1.4049510955810547,-0.8940335512161255,-0.1963535100221634,-2.3415324687957764,-0.2799072265625,-1.1088621616363525,0.3717068135738373
2_mohab_18.wav,0.5287476181983948,0.032581936568021774,2136.352879459041,2721.8055073518935,5135.5272795024675,0.07437294407894737,-398.5128173828125,104.74420166015625,19.849117279052734,5.9034247398376465,20.399436950683594,5.216020107269287,2.950221538543701,3.8300058841705322,-10.671490669250488,5.401664733886719,-3.523937940597534,8.496149063110352,-9.983702659606934,3.313523054122925,-4.761130332946777,5.6260905265808105,-7.1839447021484375,5.704751491546631,-5.0886549949646,5.262397766113281,0.9268772602081299,4.406692981719971,2.730571746826172,0.37261366844177246,2.049333095550537,0.09126349538564682,0.26902318000793457,-2.943974256515503,-0.310366690158844,-0.8318713903427124,-2.364586114883423,-0.2891950011253357,-0.5197264552116394,0.19922839105129242,-2.2194766998291016,-1.233666181564331,-2.167337417602539,-1.4681429862976074,-1.8772850036621094,0.012834986671805382
2_mohab_19.wav,0.5286386013031006,0.029266266152262688,2025.5369371708287,2701.42593506217,4848.343373493976,0.06192935805722891,-400.5805358886719,103.3076400756836,20.24540138244629,9.089313507080078,21.386802673339844,7.522520542144775,4.307004928588867,5.047543048858643,-4.232469081878662,9.559267044067383,-1.9819560050964355,9.742539405822754,-8.283913612365723,2.6860647201538086,-3.692615509033203,7.417503833770752,-5.897937297821045,5.138308048248291,-4.710769176483154,4.0770063400268555,-1.04702627658844,2.918900489807129,0.7103366851806641,-1.0652278661727905,-0.7535359263420105,0.40166619420051575,-0.7007260322570801,-3.005835771560669,-0.7298023700714111,-1.855265736579895,-0.7280665040016174,-0.38737234473228455,-0.6876780986785889,1.657537579536438,-2.741333484649658,0.9341491460800171,-1.383504867553711,0.5226940512657166,-1.6716763973236084,-0.2847178280353546
2_mohab_20.wav,0.4938846230506897,0.029963472858071327,2143.694165213371,2818.9103021783244,5481.916610054348,0.06212494338768116,-400.25396728515625,100.9957046508789,17.570709228515625,10.728553771972656,26.602710723876953,8.822903633117676,5.713975429534912,2.739436388015747,-10.519433975219727,7.2299017906188965,-3.437394142150879,6.403383255004883,-12.030936241149902,3.7639145851135254,-3.018221139907837,9.641851425170898,-11.599266052246094,5.68495512008667,-5.872262477874756,6.417398452758789,-0.48761335015296936,2.4709763526916504,-0.39408785104751587,2.314382553100586,1.0050925016403198,-1.391465187072754,-0.7597737312316895,-1.1235237121582031,0.2997981905937195,-3.3693859577178955,-3.4222798347473145,1.9165784120559692,0.7985719442367554,2.9908864498138428,-2.967578649520874,-1.0206116437911987,-4.907972812652588,-2.0003817081451416,-0.23711596429347992,2.284642219543457
2_mohab_21.wav,0.5633465647697449,0.021714501082897186,2384.3191984719474,2921.558224093028,6035.87646484375,0.07848849826388889,-448.5796813964844,82.98812866210938,27.613922119140625,18.155309677124023,21.06861114501953,8.519417762756348,1.162604808807373,4.366848945617676,-3.5984628200531006,8.019591331481934,-1.7004005908966064,8.012003898620605,-6.754210948944092,4.498373985290527,-4.297308921813965,7.112563133239746,-6.2897820472717285,5.915643215179443,-4.898322582244873,6.033080577850342,-0.24068135023117065,3.4831886291503906,0.7841136455535889,1.8670734167099,0.8294417262077332,1.68806791305542,0.47396591305732727,1.0035691261291504,0.2583101987838745,0.7697731852531433,-1.2657030820846558,0.9366067051887512,-0.5343062877655029,1.892662525177002,-2.1621179580688477,0.027084488421678543,-1.8528704643249512,0.4143046438694,-1.5439070463180542,0.7410860061645508
2_mohab_22.wav,0.5594733953475952,0.0255392137914896,2421.636062645503,2885.7991836361593,5981.949771743223,0.08665521460843373,-432.9142150878906,89.3822250366211,24.56597137451172,12.573301315307617,19.546873092651367,7.629831314086914,1.2868465185165405,3.4070510864257812,-8.536489486694336,7.703496932983398,-2.8001279830932617,9.979384422302246,-9.240541458129883,4.300985813140869,-3.0550830364227295,7.7158284187316895,-6.394379138946533,4.389510631561279,-4.750126361846924,4.019340991973877,-0.8069413900375366,2.159559965133667,-0.3553366959095001,-0.7025931477546692,1.146469235420227,-0.20392435789108276,0.3103896677494049,-0.29065048694610596,0.6370018720626831,1.1831661462783813,0.6557488441467285,1.4772557020187378,-1.2661610841751099,1.208903431892395,-3.799375295639038,0.7929694056510925,-1.6050890684127808,0.4707319438457489,-0.951481819152832,0.36994144320487976
2_mohab_23.wav,0.5219358801841736,0.028934631496667862,2391.781112780326,2830.4332983793092,5620.478091032609,0.09960229846014493,-418.1059875488281,90.45372009277344,25.068084716796875,16.882240295410156,23.456531524658203,6.320925235748291,0.21435566246509552,0.9096118807792664,-10.008480072021484,4.8255839347839355,-4.622641563415527,11.066837310791016,-11.411079406738281,5.084105491638184,-4.56387186050415,8.537386894226074,-7.246902942657471,4.444028854370117,-5.5507683753967285,3.436070680618286,1.8202314376831055,2.467665910720825,-1.0054445266723633,0.6879867315292358,-2.1169638633728027,1.2268122434616089,-3.132301092147827,-3.527374505996704,-0.849581778049469,-0.3764522075653076,-1.9210132360458374,0.8220577836036682,0.9382658004760742,3.381394147872925,-0.31406861543655396,0.9480047821998596,-2.52083683013916,-1.1166459321975708,-3.078019142150879,-0.11556056141853333
2_mohab_24.wav,0.5915262699127197,0.023117272183299065,2521.281835960685,2955.866221632183,6191.39404296875,0.0953125,-439.7936706542969,83.27153015136719,25.302154541015625,12.649738311767578,17.17937660217285,5.975419998168945,2.9847187995910645,2.7808034420013428,-5.982646465301514,8.681065559387207,-2.399280071258545,9.185515403747559,-5.988594055175781,3.9120900630950928,-2.008800506591797,7.787896633148193,-5.155433654785156,5.347911834716797,-4.4342360496521,6.189411163330078,0.43451929092407227,2.42549204826355,-0.90843665599823,-0.30160170793533325,0.8877856135368347,2.507744312286377,0.7526371479034424,0.7949779033660889,0.30422377586364746,-0.3107919991016388,-2.0227928161621094,0.8575246930122375,-0.059778109192848206,2.2383179664611816,0.12040893733501434,0.8421615362167358,-1.2545121908187866,-0.8183300495147705,-1.7289929389953613,-0.043159119784832
2_mohab_25.wav,0.6341004967689514,0.026508044451475143,1834.718123119443,2638.737441587715,4292.88330078125,0.056304253472222225,-440.5714416503906,93.79063415527344,28.297948837280273,18.066463470458984,27.77782440185547,15.452414512634277,7.234800815582275,7.578833103179932,-2.228794813156128,9.610021591186523,0.7223786115646362,12.034690856933594,-5.199007034301758,7.814127445220947,-2.186485767364502,10.895956039428711,-1.6934243440628052,6.7236199378967285,-2.3598272800445557,7.708486080169678,2.686908721923828,4.187603950500488,2.1460397243499756,1.4960359334945679,-0.08622614294290543,1.7142707109451294,-0.10301387310028076,0.11242691427469254,1.0331765413284302,0.8949938416481018,1.323293924331665,3.463329792022705,1.357503056526184,2.2369582653045654,-0.5683990716934204,1.027492880821228,-0.0025868494994938374,0.06613101065158844,-0.9516634345054626,1.456303596496582
2_mohab_26.wav,0.5905530452728271,0.024004841223359108,2010.9432592123496,2776.259145590592,4959.641495670181,0.05663474209337349,-447.3142395019531,94.68840026855469,36.62678146362305,17.01323890686035,26.711231231689453,14.109782218933105,5.06738805770874,6.521965503692627,-2.526554822921753,8.127568244934082,-1.5673655271530151,12.999554634094238,-7.863570213317871,7.0265069007873535,-1.5273889303207397,9.240242958068848,-2.6248815059661865,6.258002758026123,-3.100867986679077,4.396762847900391,0.46490514278411865,3.509298324584961,-0.5872630476951599,3.0218589305877686,0.5466954112052917,2.605638265609741,0.06798422336578369,1.6436268091201782,1.321010708808899,2.1928112506866455,0.492063969373703,2.0422823429107666,1.0955313444137573,2.3079917430877686,-3.384462356567383,0.7163238525390625,-1.9226278066635132,0.07628098875284195,-0.7517520189285278,1.3492146730422974
2_mohab_27.wav,0.4966607987880707,0.025074243545532227,2139.461081440393,2912.078942820213,5718.62060546875,0.06505533854166666,-434.0534362792969,95.59587860107422,36.89579391479492,15.20646858215332,23.524805068969727,10.384231567382812,6.051054000854492,7.084909439086914,-5.128692626953125,9.804864883422852,-0.8541701436042786,12.557327270507812,-11.055011749267578,5.7001423835754395,-3.059152126312256,7.180630683898926,-4.302651882171631,4.8817315101623535,-4.109694957733154,2.7184503078460693,-0.8611202836036682,0.576997697353363,-1.9335510730743408,2.898203134536743,-1.8002078533172607,3.0285019874572754,0.2963302433490753,-3.0527608394622803,-0.5067185163497925,1.3141118288040161,0.7003622651100159,1.7590142488479614,0.556841254234314,2.7980313301086426,0.12426531314849854,1.664738655090332,-2.601081609725952,0.2992965579032898,-2.7767844200134277,-0.7481117844581604
2_mohab_28.wav,0.5393484830856323,0.026826847344636917,2542.3902397140164,3000.42293975567,6358.848505434783,0.09062216938405797,-422.7637634277344,78.1010513305664,30.544321060180664,22.107309341430664,23.480836868286133,11.607464790344238,1.7202297449111938,3.111992120742798,-11.34060001373291,10.966554641723633,-6.318260669708252,9.304383277893066,-9.72121810913086,3.2043561935424805,-3.5210812091827393,8.171953201293945,-7.6327409744262695,4.502893924713135,-5.150785446166992,5.279262065887451,-3.4076974391937256,3.031343460083008,-1.3873047828674316,1.0441172122955322,0.47367432713508606,-0.1716322898864746,-1.0592811107635498,-0.9109354615211487,-1.1724741458892822,-1.1461330652236938,-0.7927200198173523,0.9842346906661987,-0.4030695855617523,1.0740643739700317,-3.6412010192871094,1.1889392137527466,-2.7415659427642822,-1.8391364812850952,-1.4475046396255493,-0.7946777939796448
2_mohab_29.wav,0.5481778383255005,0.022926989942789078,2576.4731083025627,3008.615707243018,6349.298032780283,0.08394913820876289,-440.516845703125,77.7597885131836,28.727466583251953,19.762468338012695,24.311264038085938,9.478665351867676,3.7748184204101562,-0.3377268314361572,-6.360119342803955,6.987470626831055,-4.421004295349121,10.691398620605469,-9.937517166137695,7.537515640258789,-5.282313823699951,7.000993728637695,-5.916964054107666,5.781827449798584,-2.6960196495056152,6.382031440734863,1.353913426399231,2.9144365787506104,2.323141574859619,1.932276725769043,1.117598056793213,3.465135097503662,0.5484895706176758,2.079179286956787,1.4135466814041138,0.663914144039154,0.3191158175468445,1.3612759113311768,-1.3653616905212402,0.9434552788734436,-2.592773199081421,-0.3455294668674469,-3.051745653152466,-2.135106086730957,-2.7388739585876465,-0.5567120313644409
2_mohab_30.wav,0.47979483008384705,0.025205740705132484,2073.226925579218,2681.910008056534,4681.9150625941265,0.07474232868975904,-424.3200378417969,92.53355407714844,24.634246826171875,20.282794952392578,27.0136661529541,10.44242000579834,5.40939998626709,7.524142742156982,-3.197263479232788,7.906609058380127,-2.967789888381958,11.866963386535645,-9.791502952575684,4.828991413116455,-3.6931710243225098,10.82504653930664,-5.832642555236816,5.04449987411499,-2.3196089267730713,7.6227006912231445,3.183201551437378,2.4395065307617188,1.5093415975570679,4.875743865966797,1.1607327461242676,1.8651621341705322,0.32932931184768677,-0.2876448929309845,0.19596049189567566,0.3711206912994385,0.819365918636322,2.686443567276001,-0.061469003558158875,0.7163931131362915,-2.357625722885132,-0.3581402003765106,-3.816617250442505,-2.2131597995758057,-2.3557088375091553,-0.873751163482666
Ahmed_Ashraf_CTD_madina-sample1.wav,0.4881080985069275,0.01596829481422901,1484.444238759446,1552.4837276414698,2645.490133351293,0.11790027837643678,-471.3424072265625,121.97110748291016,2.5181751251220703,11.437860488891602,-6.341969966888428,6.652483940124512,1.7668650150299072,-2.596114158630371,-14.46118450164795,-5.231816291809082,0.6729047298431396,-1.7225857973098755,-5.911668300628662,-2.2173850536346436,-3.643209218978882,-12.664053916931152,-3.6677536964416504,-4.569725513458252,-13.121520042419434,-11.076086044311523,-7.489659309387207,-3.2780261039733887,-1.621436595916748,-12.204922676086426,-12.369791984558105,-11.628458976745605,-11.289894104003906,-7.958361625671387,-4.967767715454102,-3.521923780441284,-9.760330200195312,-5.694593906402588,-0.8527403473854065,-5.474177360534668,-6.988348484039307,-6.80965518951416,-6.618338584899902,-5.860349178314209,-5.588103771209717,-5.723026275634766
Ahmed_Ashraf_CTD_madina-sample10.wav,0.4893359839916229,0.016634438186883926,1396.8148836952412,1539.3176902622802,2477.184637661638,0.10966684626436782,-485.5493469238281,126.34217071533203,15.101137161254883,11.689770698547363,-10.847707748413086,4.274188041687012,0.9546685814857483,-5.616443157196045,-13.036764144897461,-7.255795001983643,-6.713683605194092,-1.8712340593338013,-9.211541175842285,-6.730157375335693,-3.852262020111084,-10.360734939575195,-5.019230842590332,-6.348505973815918,-12.035043716430664,-12.707929611206055,-5.439859867095947,-3.0658562183380127,-1.8615721464157104,-11.226373672485352,-14.674825668334961,-9.354581832885742,-10.301278114318848,-7.567101955413818,-2.527846574783325,-5.293986797332764,-7.017756938934326,-4.572579383850098,-2.99204683303833,-3.816521644592285,-6.554036617279053,-4.609328269958496,-4.29016637802124,-5.156904220581055,-4.2801737785339355,-3.854620933532715
Ahmed_Ashraf_CTD_madina-sample11.wav,0.48897936940193176,0.01831420511007309,1465.592498862855,1532.5536714205598,2578.9104593211205,0.11640176005747127,-467.9366455078125,124.47127532958984,7.211461544036865,8.607765197753906,-13.489301681518555,1.6407735347747803,3.5535807609558105,-7.290373802185059,-14.938791275024414,-7.6092529296875,-2.775768518447876,-1.6814452409744263,-12.282548904418945,-3.792496681213379,-1.5627344846725464,-11.784388542175293,-4.832160472869873,-6.104473114013672,-11.907713890075684,-12.304109573364258,-7.735440731048584,-5.139398574829102,-1.7516756057739258,-9.213958740234375,-13.994087219238281,-9.184375762939453,-8.400944709777832,-7.115176200866699,-2.9599905014038086,-5.174870014190674,-8.545880317687988,-5.667258262634277,-1.5462836027145386,-2.244436740875244,-5.923165798187256,-5.403750419616699,-6.415836811065674,-4.797693252563477,-2.6174612045288086,-3.0410706996917725
Ahmed_Ashraf_CTD_madina-sample12.wav,0.4570462107658386,0.018999729305505753,1474.4775037836575,1575.9855501786828,2673.211038523707,0.10994185524425287,-470.7611389160156,120.93057250976562,8.766510009765625,14.651778221130371,-10.546063423156738,0.8976721167564392,2.1826348304748535,-5.539764404296875,-13.559173583984375,-9.915977478027344,-7.7404632568359375,-1.3675994873046875,-9.42919921875,-6.041961193084717,-2.2945146560668945,-9.931509017944336,-4.4025349617004395,-4.707144737243652,-11.099555969238281,-12.162479400634766,-5.158318042755127,-5.10663366317749,-3.397841215133667,-9.898093223571777,-13.10442066192627,-7.835041522979736,-9.937094688415527,-7.037971019744873,-2.869346857070923,-6.071740627288818,-7.846454620361328,-4.183627128601074,-0.9890023469924927,-3.5248117446899414,-5.845879554748535,-4.527501106262207,-6.036768436431885,-5.318982124328613,-3.1130833625793457,-2.9353044033050537
Ahmed_Ashraf_CTD_madina-sample13.wav,0.4752950966358185,0.02026250585913658,1531.6499868141839,1582.5456507901438,2759.8388671875,0.11742322198275862,-454.6731872558594,114.16165924072266,9.28476619720459,8.184814453125,-14.980608940124512,1.4947621822357178,3.957627296447754,-4.301695346832275,-16.9597110748291,-9.691947937011719,-2.5550572872161865,0.8381431102752686,-9.122627258300781,-6.177671432495117,-3.0959932804107666,-10.020222663879395,-3.205144166946411,-5.683054447174072,-13.319907188415527,-12.438843727111816,-6.991549968719482,-5.0756988525390625,-1.0918829441070557,-9.146814346313477,-13.677958488464355,-9.479850769042969,-9.43280029296875,-7.687593936920166,-3.814509868621826,-4.694334030151367,-6.818450450897217,-6.073973178863525,-2.787869453430176,-2.8147480487823486,-6.589974403381348,-4.942661762237549,-5.864332675933838,-4.256747722625732,-2.626612663269043,-2.6601786613464355
Ahmed_Ashraf_CTD_madina-sample14.wav,0.46081021428108215,0.020464934408664703,1519.9887483208859,1524.1974811433224,2634.228515625,0.12158764367816093,-454.0501403808594,122.44742584228516,6.534849166870117,5.464442253112793,-14.023465156555176,3.1571781635284424,-1.6273282766342163,-6.257826328277588,-16.609298706054688,-9.467913627624512,-2.9115214347839355,-1.139207363128662,-10.662537574768066,-7.427250862121582,-2.0772366523742676,-9.429455757141113,-5.024806022644043,-4.577445030212402,-12.52302074432373,-15.298164367675781,-8.644585609436035,-5.744189262390137,-3.23164701461792,-9.296027183532715,-10.961666107177734,-5.392686367034912,-7.978583812713623,-7.648492813110352,-3.223684787750244,-7.999964237213135,-9.710465431213379,-6.249537467956543,-2.0229907035827637,-2.753096580505371,-7.550818920135498,-6.182386875152588,-6.627009391784668,-4.784289360046387,-2.4961998462677,0.4318164587020874
Ahmed_Ashraf_CTD_madina-sample15.wav,0.46454471349716187,0.01966956816613674,1517.8433163552816,1499.1290973209009,2621.234341325431,0.12095343929597702,-458.661376953125,123.56378936767578,0.15056487917900085,3.7960612773895264,-12.06308650970459,3.707339286804199,2.385784864425659,-8.044534683227539,-14.315269470214844,-6.816271781921387,-1.0019110441207886,0.27031663060188293,-12.455294609069824,-6.828797817230225,1.0795927047729492,-9.28137493133545,-8.283278465270996,-5.377689361572266,-9.97117805480957,-14.240133285522461,-8.733484268188477,-2.7348408699035645,-1.9569321870803833,-12.462538719177246,-14.105063438415527,-8.326994895935059,-10.023048400878906,-8.443890571594238,-3.0138227939605713,-4.649937629699707,-7.4464497566223145,-6.535784721374512,-3.6325652599334717,-4.152661323547363,-6.494698524475098,-4.019836902618408,-4.608118057250977,-3.251857042312622,-2.1689133644104004,-1.879264235496521
Ahmed_Ashraf_CTD_madina-sample16.wav,0.475414901971817,0.01939082331955433,1515.2690540473777,1554.9075935875917,2648.583984375,0.11746250897988506,-464.8331604003906,119.67657470703125,7.472751617431641,7.125639915466309,-15.719865798950195,3.2696168422698975,5.183355808258057,-3.4675447940826416,-14.353446960449219,-9.041300773620605,-5.801969051361084,-0.4624567925930023,-7.519895553588867,-5.232945442199707,-1.842539668083191,-9.410760879516602,-3.426042318344116,-2.427938222885132,-10.561210632324219,-14.734646797180176,-9.139373779296875,-5.751659393310547,-1.9779319763183594,-9.331474304199219,-11.904642105102539,-5.2608795166015625,-7.960254669189453,-8.930268287658691,-5.552150726318359,-6.229962348937988,-6.142816543579102,-6.057154178619385,-4.619662761688232,-4.337343692779541,-7.333390235900879,-5.656984806060791,-6.7087836265563965,-5.831395149230957,-2.8977160453796387,-1.6446607112884521
Ahmed_Ashraf_CTD_madina-sample17.wav,0.44662025570869446,0.020162487402558327,1519.5054063649266,1568.2720939792507,2671.7259900323274,0.11558234554597702,-469.3145751953125,124.6358871459961,6.943390369415283,9.113383293151855,-17.331769943237305,0.4821692705154419,2.1041810512542725,-7.097667694091797,-16.859949111938477,-10.115861892700195,-4.388263702392578,1.6663765907287598,-10.15577507019043,-4.943414688110352,-0.7711650133132935,-9.627753257751465,-2.9837429523468018,-5.010989665985107,-11.473669052124023,-13.026145935058594,-7.338381767272949,-5.470855712890625,-2.095614433288574,-10.159990310668945,-14.629096984863281,-7.802061080932617,-9.053833961486816,-8.560845375061035,-4.301479339599609,-5.496996879577637,-8.325453758239746,-7.235780715942383,-2.97170352935791,-2.872760057449341,-6.658895015716553,-6.150620937347412,-5.844273567199707,-5.247073650360107,-3.222748041152954,-2.0734026432037354
Ahmed_Ashraf_CTD_madina-sample18.wav,0.4893413186073303,0.01930643990635872,1407.0239622324486,1497.9087099916385,2397.1157731681033,0.11126638829022989,-472.6994323730469,127.07422637939453,11.82670783996582,10.268879890441895,-15.480053901672363,2.991617202758789,5.326730728149414,-6.571174621582031,-16.74617576599121,-11.814995765686035,-5.086551189422607,0.22181688249111176,-9.266433715820312,-6.919563293457031,-2.3229451179504395,-10.302287101745605,-4.816922187805176,-5.236473083496094,-13.322548866271973,-14.90632438659668,-8.161413192749023,-4.054210662841797,-0.6334354281425476,-8.778058052062988,-13.044835090637207,-8.153923988342285,-10.962264060974121,-8.332136154174805,-3.915433645248413,-5.829216957092285,-6.093958854675293,-6.347832202911377,-3.6769418716430664,-2.8430590629577637,-6.221060752868652,-4.822947025299072,-6.327482223510742,-5.659369945526123,-3.480067014694214,-3.894634962081909
Ahmed_Ashraf_CTD_madina-sample19.wav,0.4989103674888611,0.020459311082959175,1505.4210301725038,1576.277471839376,2628.412075700431,0.11733903556034483,-470.47149658203125,122.1827392578125,8.99899673461914,13.420071601867676,-15.332401275634766,1.565841555595398,4.307786464691162,-7.439044952392578,-18.06595802307129,-11.735642433166504,-6.359560012817383,1.212826132774353,-9.33134651184082,-5.295622825622559,-1.4057048559188843,-11.10344409942627,-4.765427112579346,-5.7808332443237305,-12.61098575592041,-13.729413986206055,-7.264050483703613,-5.379635334014893,-1.9196624755859375,-8.858222007751465,-12.399446487426758,-7.34638786315918,-8.884320259094238,-7.015389919281006,-3.9190783500671387,-6.061152458190918,-7.730007648468018,-7.050065040588379,-3.161904811859131,-2.9302923679351807,-6.946352958679199,-5.418209552764893,-6.847318649291992,-5.46914529800415,-2.5252158641815186,-2.7627429962158203
Ahmed_Ashraf_CTD_madina-sample2.wav,0.4821491539478302,0.01579713076353073,1497.6365249904868,1566.2547510246216,2614.551623114224,0.11591347880747127,-481.62298583984375,123.58197784423828,3.6306955814361572,10.765366554260254,-6.4532976150512695,8.53355884552002,-2.7569069862365723,-6.4193620681762695,-18.50078010559082,-8.635161399841309,-1.343553066253662,-1.4566501379013062,-6.267635822296143,-4.709930896759033,-4.598110675811768,-11.490220069885254,-3.429133653640747,-5.084441184997559,-11.894087791442871,-11.467143058776855,-7.259573936462402,-2.378180742263794,-1.3324698209762573,-10.652420043945312,-11.005403518676758,-10.958242416381836,-10.048754692077637,-4.725936412811279,-2.8783791065216064,-4.602252006530762,-10.876144409179688,-6.593874931335449,0.7260577082633972,-1.8435695171356201,-6.4596171379089355,-6.291888236999512,-4.541436672210693,-5.202160835266113,-4.961796760559082,-4.232733726501465
