filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,label
2_marina_18.wav,0.27851203083992004,0.01928595080971718,1448.7296136256239,1674.3442524197892,2877.4848833476026,0.06553001926369863,-494.8891906738281,98.12541198730469,12.961125373840332,34.324642181396484,4.993885040283203,15.365589141845703,-14.260047912597656,-3.6746726036071777,6.22787618637085,3.442671298980713,-0.8407231569290161,-1.1560425758361816,0.4844913184642792,1.3363533020019531,10.872798919677734,-6.6435675621032715,4.095667362213135,-0.9180781841278076,-8.7181978225708,-2.256159782409668,-8.892293930053711,-4.777629375457764,-6.9687418937683105,-2.1320927143096924,-1.1311873197555542,0.05516310781240463,4.7057623863220215,3.4376511573791504,4.135365009307861,7.9914140701293945,8.873661994934082,7.811820030212402,6.1805877685546875,0.5791828036308289,1.234063982963562,-1.8999842405319214,-2.8331985473632812,-4.220605850219727,-5.34447717666626,-2.172550916671753
2_marina_19.wav,0.3255655765533447,0.012166572734713554,1425.5057988175342,1636.485962480371,2857.3171307963707,0.06107453377016129,-499.9732666015625,90.06272888183594,6.877736568450928,24.50504493713379,4.7696213722229,13.027261734008789,-4.5842509269714355,-0.797935426235199,6.871297836303711,4.4151506423950195,1.9799686670303345,3.8193676471710205,0.3884691596031189,0.3797101378440857,6.925342559814453,-5.439701080322266,3.7811334133148193,0.1837729811668396,-6.895656108856201,-3.2712013721466064,-5.170224666595459,-1.3258984088897705,-2.4331588745117188,0.08426492661237717,0.8346285820007324,1.3311766386032104,3.0478148460388184,5.220320701599121,5.026824951171875,7.764052867889404,11.734105110168457,9.997727394104004,7.512935161590576,3.581850290298462,4.185758113861084,3.212965726852417,3.0326430797576904,0.8284671902656555,-2.2308621406555176,-0.639995276927948
2_marina_20.wav,0.3601170778274536,0.012572034262120724,1456.8129576499778,1738.886852537766,2953.0294127383477,0.05452198093220339,-543.7466430664062,73.1037826538086,17.624752044677734,29.62421989440918,3.6552658081054688,10.265971183776855,-2.871626138687134,-1.5991567373275757,10.002669334411621,7.371596336364746,0.6027918457984924,4.7489728927612305,2.657468318939209,1.2985872030258179,6.376803398132324,-3.464574098587036,2.863795280456543,-1.0120124816894531,-3.645333766937256,1.5041214227676392,-1.688082218170166,0.7550867795944214,-0.23509569466114044,-0.8553476929664612,0.10756601393222809,1.2516627311706543,2.6524429321289062,6.776848793029785,8.829522132873535,11.602380752563477,11.930469512939453,8.945110321044922,5.262734413146973,2.6768393516540527,5.460143089294434,2.8793184757232666,2.3868980407714844,0.5518596172332764,-0.6162322163581848,0.4040051996707916
2_marina_21.wav,0.23309451341629028,0.01326337642967701,1452.1287213135815,1667.2498999192187,2860.4327033547793,0.05356014476102941,-524.6922607421875,109.86734008789062,-11.703887939453125,23.269214630126953,-12.143272399902344,15.799556732177734,-0.1809788942337036,-15.947687149047852,-0.3430924415588379,7.248098373413086,-1.0956621170043945,-5.983085632324219,2.1019840240478516,1.1874669790267944,-5.220600128173828,-3.378678321838379,2.118164300918579,-11.00365161895752,-2.014141798019409,-7.090820789337158,-8.17203426361084,1.4527701139450073,-7.625791549682617,1.5387449264526367,-2.7354745864868164,-1.9053313732147217,4.922361373901367,0.08644852787256241,7.465071678161621,13.644928932189941,12.086721420288086,16.698780059814453,14.589094161987305,7.85870885848999,7.9030232429504395,4.237939357757568,4.274377346038818,1.4330211877822876,2.4424116611480713,3.489483594894409
2_marina_22.wav,0.24074658751487732,0.015314280986785889,1498.6864665189942,1736.4791592575789,3123.356382308468,0.05269499747983871,-504.7137451171875,101.75773620605469,-12.7538480758667,21.527490615844727,-4.608184337615967,15.131416320800781,-6.481270790100098,-15.483270645141602,3.6359710693359375,7.651641368865967,-9.81086540222168,-0.015836553648114204,1.6527862548828125,-7.267518997192383,3.722504138946533,-1.8043080568313599,-0.9819352030754089,-8.641444206237793,-2.448317050933838,-8.980508804321289,-8.766850471496582,-0.9272825717926025,-5.213149070739746,0.017221549525856972,-5.4237189292907715,4.295139789581299,0.6028534173965454,-0.13594597578048706,6.2722249031066895,5.684168815612793,9.274727821350098,9.16026782989502,11.814918518066406,10.4088134765625,12.888421058654785,8.393735885620117,4.425225734710693,-0.9418822526931763,1.4684444665908813,3.93585467338562
2_marina_23.wav,0.27080270648002625,0.009626518934965134,1496.1222860160124,1746.293167996886,3025.6162839515187,0.06409718165887851,-540.0891723632812,105.70604705810547,2.9437506198883057,18.451751708984375,1.1185084581375122,18.903778076171875,-6.468043804168701,-10.10587215423584,-0.32496240735054016,4.425959587097168,-6.005949974060059,-2.6290128231048584,2.292968988418579,-4.2242350578308105,3.299274444580078,-2.1728529930114746,1.3429709672927856,-5.532230377197266,-1.827436923980713,-3.5539679527282715,-4.839992523193359,-0.8616553544998169,-3.973756790161133,4.002779483795166,-3.1731650829315186,4.658496379852295,4.588924884796143,0.7975720763206482,7.143725872039795,6.299437999725342,11.004767417907715,10.073726654052734,7.155130386352539,4.751086235046387,5.43001651763916,4.785708904266357,6.577712059020996,2.203767776489258,-0.12073980271816254,3.890509605407715
2_marina_24.wav,0.30411067605018616,0.010473236441612244,1310.066921357592,1612.7024301296155,2565.2084722751524,0.05222822980182927,-527.7891845703125,111.29124450683594,1.8032989501953125,23.174970626831055,3.0902984142303467,18.689300537109375,-4.039975166320801,-3.134977102279663,5.878969669342041,8.259824752807617,-3.1335434913635254,0.10161984711885452,6.735720634460449,-2.509880542755127,1.1156741380691528,-3.2807657718658447,-3.45843768119812,-4.397666931152344,5.1462883949279785,-3.8802571296691895,-6.493215560913086,-3.1949164867401123,-4.139449119567871,2.705580949783325,-3.3879997730255127,1.7432706356048584,-2.0587406158447266,2.399595260620117,6.368721008300781,6.630705833435059,10.264568328857422,7.309225082397461,9.10356616973877,6.100439548492432,7.959317207336426,4.507213115692139,3.3239943981170654,-0.3924618363380432,-0.021482886746525764,3.101365804672241
2_marina_25.wav,0.3303373157978058,0.011097514070570469,1348.6965524906561,1597.0148175758084,2718.6581369173728,0.0558006157309322,-535.8614501953125,112.74309539794922,3.825746774673462,15.62569522857666,2.9823851585388184,18.81311798095703,0.3120492100715637,-0.6588005423545837,4.4153361320495605,7.237966060638428,-0.476786345243454,0.4025455117225647,2.2814033031463623,-0.5213994979858398,3.1291632652282715,-0.17848314344882965,4.88618803024292,-5.535492897033691,2.1234982013702393,1.1456093788146973,-3.7748141288757324,1.1220275163650513,-5.00229549407959,1.2596650123596191,-1.7397351264953613,-1.0642889738082886,3.4314568042755127,-0.4731816351413727,1.707294225692749,8.62942123413086,7.003910064697266,9.547342300415039,10.189979553222656,8.002470970153809,10.676255226135254,4.560468673706055,2.5821597576141357,-1.5137795209884644,0.2334514856338501,2.1708004474639893
2_marina_26.wav,0.25315341353416443,0.01167246326804161,1441.7557763001726,1614.8384712510278,2780.859375,0.061193689123376624,-512.4620361328125,120.39447021484375,-15.92719554901123,18.408649444580078,2.108552932739258,17.019367218017578,-10.330202102661133,-10.792444229125977,-1.9349095821380615,3.211351156234741,-2.4431111812591553,1.8468263149261475,1.3206915855407715,-5.327446937561035,4.967672824859619,-1.9603852033615112,1.1499366760253906,-6.908468723297119,0.45269402861595154,-4.141306400299072,-7.4277448654174805,0.012718597427010536,-7.708893775939941,1.2513154745101929,-2.7465691566467285,-2.3183977603912354,-0.4496123194694519,-0.639378547668457,3.688164710998535,7.3440985679626465,9.101998329162598,12.235276222229004,11.62646484375,6.177064418792725,12.316713333129883,6.912132263183594,3.1572389602661133,0.48281577229499817,-0.7701260447502136,1.390404462814331
2_marina_27.wav,0.2665790915489197,0.014685433357954025,1451.3454534159357,1660.6832032311133,2960.1318359375,0.057446676587301584,-494.2383728027344,113.32438659667969,-12.248383522033691,26.998981475830078,0.41832903027534485,21.800296783447266,-10.053165435791016,-13.37073802947998,12.36020278930664,12.27376651763916,-5.741373062133789,5.048755168914795,9.445727348327637,-2.8155298233032227,3.1336915493011475,-1.368938684463501,-1.0349215269088745,-5.4787821769714355,4.439480304718018,-6.534422874450684,-5.656609058380127,-0.5776963233947754,-6.841162204742432,1.9752447605133057,-7.999942302703857,1.3805443048477173,1.5178992748260498,1.275122880935669,8.620223045349121,9.768468856811523,14.138361930847168,13.079609870910645,12.00277042388916,4.637008190155029,5.056020259857178,2.754281997680664,1.8290820121765137,-1.3438674211502075,-1.0351094007492065,2.2318289279937744
2_marina_28.wav,0.26360344886779785,0.014186104759573936,1561.60448928892,1690.0128375415711,3048.3999188026687,0.07323121488764045,-506.3869323730469,106.6903076171875,-4.010927677154541,21.49857521057129,-6.468695640563965,18.285364151000977,-6.933520317077637,-10.162779808044434,3.8108327388763428,5.880693435668945,-3.5952939987182617,-1.6704237461090088,5.058788299560547,-3.122732400894165,0.651652455329895,-1.7169102430343628,-0.844821572303772,-7.193855285644531,2.4334053993225098,-5.313022136688232,-9.134819984436035,0.15312890708446503,-5.632152557373047,2.5149576663970947,-5.046382427215576,-1.0847747325897217,2.870544672012329,-1.0588334798812866,5.776662826538086,9.268611907958984,11.668675422668457,12.279587745666504,10.433791160583496,5.951175212860107,7.519534587860107,6.55360746383667,6.983534336090088,1.3035322427749634,-2.4954302310943604,-0.3522947430610657
2_marina_29.wav,0.24144157767295837,0.017969220876693726,1652.178636927467,1735.9907547611433,3354.210486778846,0.06688201121794872,-453.91888427734375,110.01091766357422,-23.960939407348633,30.52779197692871,-13.605231285095215,15.749577522277832,-20.048721313476562,-25.25227165222168,-3.366536855697632,4.571009159088135,-7.855384826660156,-3.234527111053467,0.3830661177635193,-4.0297346115112305,12.652556419372559,-2.158803701400757,-5.350841045379639,-9.011262893676758,-2.599461078643799,-10.913557052612305,-6.558551788330078,-1.9888607263565063,-7.234132289886475,1.3670759201049805,-6.006269454956055,6.933840274810791,-0.5786192417144775,6.615705490112305,14.478302955627441,9.63698959350586,16.34099578857422,10.140472412109375,10.028820037841797,7.624258041381836,9.064590454101562,0.6298745274543762,2.324380874633789,1.0080933570861816,-0.5407130718231201,3.0551939010620117
2_marina_30.wav,0.2570059597492218,0.013133483938872814,1470.9529440700658,1691.1407340202743,2899.6337890625,0.06383308531746032,-488.24517822265625,107.1291275024414,-10.445322036743164,20.420297622680664,1.112350583076477,19.60618019104004,-4.395771503448486,-11.078681945800781,2.9802770614624023,7.791105270385742,-2.902632713317871,-0.5392684936523438,2.547292709350586,-3.6165287494659424,5.184158802032471,1.2134792804718018,-1.3499103784561157,-6.151250839233398,0.857710063457489,-6.465419769287109,-7.2640380859375,-0.7112914323806763,-2.5268402099609375,2.486081838607788,-4.300607204437256,1.9219838380813599,-0.18286393582820892,2.662090539932251,10.863338470458984,8.86806869506836,9.746824264526367,11.980608940124512,10.496755599975586,4.423410415649414,8.316207885742188,4.051384449005127,2.5223758220672607,0.640465497970581,2.0146169662475586,2.680758476257324
2_mohab_01.wav,0.4837709367275238,0.025598859414458275,2328.3365826860204,2975.7078908780054,6228.756493637242,0.0653491462628866,-430.3669128417969,83.16815948486328,39.31049346923828,19.002113342285156,20.98974609375,8.310510635375977,3.4217629432678223,5.035150051116943,0.5250574350357056,9.868539810180664,1.411522626876831,7.0460638999938965,-7.243195056915283,-1.8816354274749756,-6.3506317138671875,7.061748504638672,-7.091156959533691,2.053802013397217,-1.316994547843933,2.3754353523254395,-1.5372130870819092,1.6512579917907715,-2.287480592727661,-0.5766443014144897,-0.2713465988636017,-2.2388527393341064,-2.581418752670288,-2.891317367553711,-2.716413736343384,0.6636913418769836,-2.5697968006134033,0.9881836175918579,-2.3390262126922607,-1.1478044986724854,-3.4042258262634277,-0.9351699948310852,-3.957155227661133,-0.9056283235549927,-2.357767105102539,-0.725232720375061
2_mohab_02.wav,0.4039836823940277,0.027961140498518944,2018.8821459671944,2772.8067262839504,5284.984709087171,0.05811831825657895,-406.97747802734375,96.58942413330078,31.155231475830078,17.592370986938477,18.446609497070312,12.464341163635254,-3.8386058807373047,-0.14665018022060394,-3.448338270187378,11.62545108795166,-1.1016775369644165,6.0855326652526855,-6.899694919586182,0.2634505033493042,-6.519735813140869,15.65073299407959,-7.603702068328857,4.252445220947266,-2.3072562217712402,4.708892345428467,-5.671669960021973,1.6627823114395142,-4.691697597503662,-3.6081202030181885,-1.7869045734405518,-3.2834322452545166,-5.012561321258545,-5.693638801574707,-3.1392996311187744,-2.2047042846679688,-2.6081974506378174,0.5183055996894836,-3.9893219470977783,-0.2825874388217926,-5.253276348114014,1.298841953277588,-3.0530173778533936,-0.734070897102356,-1.784071922302246,-1.2566213607788086
2_mohab_03.wav,0.5594367980957031,0.024026021361351013,2369.522926610263,2815.091382617205,5650.905443274457,0.08632670969202899,-424.38848876953125,83.9454574584961,30.72702980041504,21.554039001464844,20.52248764038086,16.541833877563477,-2.5272202491760254,-3.5545804500579834,-5.163197040557861,10.295246124267578,-7.0480732917785645,5.626859664916992,-7.0445876121521,-0.15474694967269897,-6.833694934844971,10.657605171203613,-9.307662963867188,5.124971389770508,-3.0658066272735596,6.566337585449219,-5.178435802459717,6.06467866897583,-3.6130170822143555,1.0930651426315308,-0.7066404819488525,0.9692602753639221,-4.084799289703369,-1.3411033153533936,-0.2887793183326721,-0.8711861371994019,-4.70682430267334,2.9297261238098145,-5.4242844581604,1.4943681955337524,-5.155854225158691,0.06876569241285324,-1.8978548049926758,-0.9249508380889893,-2.2577083110809326,-1.791995644569397
2_mohab_04.wav,0.4625292420387268,0.029655829071998596,2252.689008168157,2801.9192949593144,5501.109247622283,0.07203917572463768,-397.4273376464844,90.95841979980469,29.18966293334961,24.79303741455078,21.077983856201172,10.986108779907227,-5.594112873077393,4.574730396270752,-5.195796489715576,5.096831321716309,-3.4996132850646973,7.802878379821777,-11.816619873046875,-0.3655909597873688,-5.549054145812988,14.797879219055176,-8.183209419250488,6.474650859832764,-1.854452133178711,6.387993335723877,-5.024701118469238,0.6922168135643005,-4.217705726623535,-0.227498859167099,-1.9404884576797485,-3.6262996196746826,-0.2995131015777588,-1.9508757591247559,0.8420037627220154,-0.3133763372898102,-1.103154182434082,2.629967451095581,-3.541799783706665,1.7739673852920532,-4.228763580322266,1.6928218603134155,-4.658916473388672,-0.935733437538147,-3.050039052963257,-2.2520644664764404
2_mohab_05.wav,0.43095073103904724,0.033869776874780655,1862.4938589220853,2722.3891162387467,4845.395700555098,0.04331568667763158,-399.81982421875,99.04578399658203,36.760684967041016,23.053373336791992,23.832406997680664,13.402503967285156,-0.28685280680656433,0.6892711520195007,-3.894808292388916,8.566317558288574,-4.892630100250244,4.219657897949219,-6.174440860748291,1.3604888916015625,-6.32694673538208,13.849688529968262,-7.968811988830566,5.036479949951172,-1.172648549079895,3.311174154281616,-5.907502174377441,3.0434415340423584,-3.1158809661865234,-1.7131034135818481,-1.562545895576477,-2.5238468647003174,-4.236551284790039,-4.999239921569824,-1.5669398307800293,-1.7488113641738892,-2.586528778076172,0.9678582549095154,-4.471297264099121,0.06923623383045197,-6.333077907562256,0.3881920874118805,-5.238295078277588,-1.8280537128448486,-4.140148639678955,-2.499999761581421
2_mohab_06.wav,0.39708027243614197,0.03175090253353119,2167.9159753953913,2725.490425773468,5113.04347826087,0.0725486865942029,-387.2288818359375,90.47026062011719,38.058406829833984,30.82526206970215,24.593177795410156,13.417608261108398,-1.9143345355987549,3.1969830989837646,-4.655906677246094,7.739619731903076,-4.04623556137085,6.365765571594238,-10.530488014221191,1.4871772527694702,-6.340096473693848,13.00947093963623,-6.581015110015869,8.834646224975586,-2.011209726333618,9.62706470489502,-2.2792298793792725,1.9954451322555542,-2.5130293369293213,-2.110224962234497,-1.2938220500946045,-2.0247366428375244,-4.8764472007751465,-4.976883411407471,-2.397953510284424,0.417004257440567,-3.7815680503845215,-0.5205181241035461,-4.760508060455322,0.9354637265205383,-4.839866638183594,-0.03951398283243179,-4.5862274169921875,-1.6649528741836548,-1.4192500114440918,-1.381077766418457
2_mohab_07.wav,0.4878291189670563,0.02198565937578678,2303.862853165175,2919.4791596878326,5976.501611916416,0.07127141378012049,-441.81048583984375,83.51303100585938,36.37278747558594,25.754384994506836,20.99005126953125,14.851103782653809,0.16405095160007477,2.279695510864258,-4.897364139556885,7.5131402015686035,-3.9031214714050293,6.102445125579834,-7.129909515380859,0.4980390965938568,-7.798305988311768,10.62360668182373,-8.6489839553833,6.962863922119141,-3.537076711654663,7.036610126495361,-3.542725086212158,4.534736633300781,-2.530719757080078,-1.5636111497879028,-0.3023574650287628,-0.6265174150466919,-2.0624465942382812,-2.333559513092041,-1.5930752754211426,0.06455568224191666,-3.8820278644561768,0.7177758812904358,-2.736691951751709,1.0297272205352783,-4.650164604187012,0.8846095204353333,-4.25339937210083,-1.753340244293213,-2.3971853256225586,-0.276993989944458
2_mohab_08.wav,0.40707576274871826,0.026784677058458328,1910.3991846716594,2602.0248238855456,4328.598825555098,0.060938784950657895,-398.238525390625,107.08135986328125,36.98226547241211,21.706884384155273,22.265628814697266,14.3260498046875,0.9959313273429871,3.6209211349487305,-1.8831537961959839,10.08822250366211,-1.5952568054199219,7.9170823097229,-9.120753288269043,-0.3157273530960083,-9.137362480163574,11.727590560913086,-11.184886932373047,5.010579586029053,-4.143502235412598,5.752887725830078,-3.3703606128692627,3.7621021270751953,-2.933837413787842,-1.1561349630355835,-0.9511004090309143,-2.527975559234619,-2.098543882369995,-3.2695298194885254,-1.340418815612793,-0.7517528533935547,-3.890549898147583,1.4258495569229126,-3.5864675045013428,0.4095224440097809,-4.404581069946289,0.4892614781856537,-2.8260812759399414,-1.169474482536316,-3.047361373901367,-0.8725858926773071
2_mohab_09.wav,0.44821107387542725,0.025396769866347313,2315.191871205926,2825.016169573609,5660.115774054277,0.08833393297697369,-411.8221740722656,92.9655990600586,38.14231872558594,19.388452529907227,18.734996795654297,12.470787048339844,-3.200615644454956,0.8423330187797546,-1.7239018678665161,9.554929733276367,-4.232107639312744,6.132316589355469,-9.00971794128418,-0.7842079401016235,-9.44709300994873,11.516510963439941,-10.100580215454102,7.829063892364502,-4.787004470825195,7.588962554931641,-3.921724319458008,4.709110260009766,-2.8988962173461914,-3.3517696857452393,-1.5204519033432007,-1.3948113918304443,-3.8116538524627686,-1.396293044090271,-0.17974618077278137,1.2422418594360352,-3.8046059608459473,0.6680413484573364,-4.660635471343994,1.2156212329864502,-5.590590000152588,0.643002986907959,-4.571811676025391,-1.7102676630020142,-3.2334909439086914,-0.7146843075752258
2_mohab_10.wav,0.48311647772789,0.02436838671565056,2094.5088218065393,2920.1852683498346,5961.297286184211,0.059724506578947366,-423.25225830078125,100.0022964477539,36.521263122558594,21.459165573120117,24.203510284423828,12.488839149475098,-4.312712669372559,-0.28401294350624084,-5.951932907104492,8.251609802246094,-4.023624420166016,3.6460354328155518,-9.106616020202637,0.6712453365325928,-9.129570007324219,11.367891311645508,-9.443242073059082,6.621912002563477,-2.2095134258270264,7.547613143920898,-6.378725528717041,4.5900163650512695,-3.652648448944092,-0.9525249600410461,-2.870105504989624,-1.8213406801223755,-2.9752254486083984,-1.4603649377822876,0.23157835006713867,-1.0546302795410156,-1.3566380739212036,1.1949108839035034,-2.2814033031463623,0.9421595335006714,-3.687046766281128,2.369394302368164,-3.8301384449005127,-0.15532544255256653,-1.1768766641616821,-0.6774149537086487
2_mohab_11.wav,0.3820471465587616,0.027883145958185196,1752.04231089557,2536.9714050834145,3845.23193359375,0.04933810763888889,-406.4095153808594,111.20677947998047,44.33013916015625,22.706453323364258,23.311540603637695,11.9948148727417,0.06732311099767685,1.2968782186508179,-2.0213139057159424,11.319706916809082,-0.6057285666465759,5.462608337402344,-12.1853609085083,-1.1567425727844238,-9.98918628692627,10.266135215759277,-11.490697860717773,5.304851531982422,-6.248265266418457,4.761005878448486,-6.439896106719971,2.22335147857666,-3.985717535018921,-3.2542428970336914,-3.0427401065826416,-1.4848564863204956,-6.680272102355957,-5.014163970947266,-3.6361050605773926,-2.238537311553955,-5.988979816436768,-1.34230637550354,-5.744694709777832,-1.4598734378814697,-5.158180236816406,-0.4205852150917053,-5.683986186981201,-2.5072288513183594,-2.306356191635132,-1.8453036546707153
2_mohab_12.wav,0.3713241517543793,0.0228018369525671,1508.310107021303,2409.1550480046762,3037.094064486229,0.040283203125,-439.9259948730469,111.55413818359375,48.61957931518555,27.15987777709961,21.190349578857422,14.391433715820312,3.4041295051574707,2.8269054889678955,-1.4929330348968506,9.359248161315918,-2.9861326217651367,7.214663028717041,-6.236164569854736,-1.1807547807693481,-7.400383472442627,7.070450782775879,-7.62990140914917,4.418630599975586,-2.5518834590911865,3.390984535217285,-4.606727600097656,1.831079125404358,-3.4556360244750977,-2.537468433380127,-2.7925939559936523,-2.857043743133545,-4.48520565032959,-4.014547824859619,-3.0430145263671875,-3.329216241836548,-4.35933256149292,-3.310901165008545,-4.445685863494873,-3.383896827697754,-4.669166088104248,-2.170868396759033,-4.395105838775635,-2.1954944133758545,-3.5842859745025635,-1.6285170316696167
2_mohab_13.wav,0.48190197348594666,0.027701156213879585,2373.9178429656313,2781.5055128936997,5671.77734375,0.08763485863095238,-409.6159973144531,88.64852905273438,20.843307495117188,17.621309280395508,26.270723342895508,7.8631696701049805,-0.15516895055770874,1.197410225868225,-14.127972602844238,11.432082176208496,-8.574992179870605,11.10299015045166,-7.759596347808838,0.455249547958374,-6.710133075714111,8.169878959655762,-7.543294429779053,4.861145973205566,-4.134456157684326,4.047977924346924,-1.1963703632354736,3.917811632156372,-1.5429023504257202,0.7381163239479065,-0.2695300877094269,-0.6811967492103577,-0.901836633682251,0.690058708190918,-0.3703681230545044,2.6542112827301025,-2.361010789871216,1.7382014989852905,-2.819286823272705,1.4008219242095947,-4.384657859802246,-1.7275184392929077,-3.501521348953247,-1.0873842239379883,-4.444479465484619,-2.501736640930176
2_mohab_14.wav,0.46263933181762695,0.0390017069876194,2211.682726208611,2914.787634588222,5753.5400390625,0.07376036352040816,-385.9979553222656,100.45274353027344,28.39291763305664,5.069406509399414,33.130977630615234,10.634573936462402,-4.244539260864258,-2.0422348976135254,-23.940078735351562,8.785244941711426,-5.848953723907471,11.803504943847656,-14.458313941955566,0.4613500237464905,-4.236367225646973,9.923666000366211,-10.957852363586426,7.418065071105957,-2.606147050857544,1.9667913913726807,-1.2725577354431152,2.191767692565918,-4.244058132171631,-0.15939991176128387,-1.6773946285247803,-1.061621904373169,-1.3975733518600464,-0.6316431164741516,-2.689615249633789,-0.850981593132019,-1.5753551721572876,2.785071849822998,-2.493704080581665,2.1110055446624756,-1.7812519073486328,-0.9011884331703186,-2.3005547523498535,-2.4354312419891357,-0.3295150697231293,0.14138591289520264
2_mohab_15.wav,0.47925347089767456,0.03428920358419418,2286.3162323787687,2753.6051094995337,5335.984400699013,0.08727384868421052,-372.9764099121094,92.98405456542969,20.6453914642334,15.427989959716797,26.337854385375977,11.698094367980957,-1.1429885625839233,5.564560890197754,-9.082216262817383,12.728252410888672,-6.178499221801758,9.57913589477539,-10.460015296936035,3.931668758392334,-4.433094501495361,6.899555206298828,-5.813206195831299,5.093411445617676,-4.646723747253418,5.419101238250732,-3.1092960834503174,2.7296910285949707,-1.6416996717453003,-1.4079419374465942,-1.261758804321289,0.7336573600769043,-1.797204613685608,0.45966237783432007,-1.770563006401062,0.8974477052688599,-2.1296727657318115,2.8691132068634033,-1.5379431247711182,1.8430204391479492,-1.9217678308486938,-0.5521829128265381,-2.6996822357177734,-1.188668131828308,-2.383573293685913,-0.6367016434669495
2_mohab_16.wav,0.5309134721755981,0.035723064094781876,2264.746004163211,2785.2033600190816,5571.5240478515625,0.07582310267857142,-397.4966735839844,87.81073760986328,26.275493621826172,14.411885261535645,22.59967041015625,13.22863483428955,-1.250480055809021,-0.12641580402851105,-10.117352485656738,9.085701942443848,-4.5762248039245605,10.406951904296875,-11.046823501586914,-0.989722728729248,-3.275578260421753,7.090792179107666,-8.2061185836792,5.013149738311768,-2.975252151489258,4.279270648956299,2.1283414363861084,3.365429162979126,-0.45503997802734375,-0.13108384609222412,0.34974542260169983,-0.11361237615346909,-1.8364475965499878,-2.1033358573913574,-1.4687042236328125,1.0952064990997314,-1.1354306936264038,1.7358497381210327,-0.4590187966823578,4.167213439941406,-1.477927327156067,-0.792336642742157,-1.2390776872634888,-0.38324102759361267,-2.7861552238464355,-0.1567002534866333
2_mohab_17.wav,0.5824350714683533,0.027018634602427483,2314.1833391718455,2866.2599679109785,5887.53662109375,0.07188585069444445,-433.2335205078125,86.89429473876953,23.362857818603516,11.563820838928223,16.520355224609375,10.789525985717773,4.39852237701416,4.019815921783447,-4.638275146484375,6.4252753257751465,-2.539931297302246,8.332269668579102,-7.262980937957764,2.4333152770996094,-2.2475881576538086,9.375422477722168,-7.019700050354004,6.414927959442139,-4.407297611236572,2.898488759994507,0.41241002082824707,2.97843074798584,-0.1827736347913742,0.1618281602859497,1.0077414512634277,-1.4009063243865967,1.2051472663879395,-0.20485647022724152,-0.30933061242103577,0.03982029855251312,-0.25871676206588745,2.801582098007202,0.3248255252838135,1.4049510955810547,-0.8940335512161255,-0.1963535100221634,-2.3415324687957764,-0.2799072265625,-1.1088621616363525,0.3717068135738373
2_mohab_18.wav,0.5287476181983948,0.032581936568021774,2136.352879459041,2721.8055073518935,5135.5272795024675,0.07437294407894737,-398.5128173828125,104.74420166015625,19.849117279052734,5.9034247398376465,20.399436950683594,5.216020107269287,2.950221538543701,3.8300058841705322,-10.671490669250488,5.401664733886719,-3.523937940597534,8.496149063110352,-9.983702659606934,3.313523054122925,-4.761130332946777,5.6260905265808105,-7.1839447021484375,5.704751491546631,-5.0886549949646,5.262397766113281,0.9268772602081299,4.406692981719971,2.730571746826172,0.37261366844177246,2.049333095550537,0.09126349538564682,0.26902318000793457,-2.943974256515503,-0.310366690158844,-0.8318713903427124,-2.364586114883423,-0.2891950011253357,-0.5197264552116394,0.19922839105129242,-2.2194766998291016,-1.233666181564331,-2.167337417602539,-1.4681429862976074,-1.8772850036621094,0.012834986671805382
2_mohab_19.wav,0.5286386013031006,0.029266266152262688,2025.5369371708287,2701.42593506217,4848.343373493976,0.06192935805722891,-400.5805358886719,103.3076400756836,20.24540138244629,9.089313507080078,21.386802673339844,7.522520542144775,4.307004928588867,5.047543048858643,-4.232469081878662,9.559267044067383,-1.9819560050964355,9.742539405822754,-8.283913612365723,2.6860647201538086,-3.692615509033203,7.417503833770752,-5.897937297821045,5.138308048248291,-4.710769176483154,4.0770063400268555,-1.04702627658844,2.918900489807129,0.7103366851806641,-1.0652278661727905,-0.7535359263420105,0.40166619420051575,-0.7007260322570801,-3.005835771560669,-0.7298023700714111,-1.855265736579895,-0.7280665040016174,-0.38737234473228455,-0.6876780986785889,1.657537579536438,-2.741333484649658,0.9341491460800171,-1.383504867553711,0.5226940512657166,-1.6716763973236084,-0.2847178280353546
